Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Jerome Whitehead,SDC,1978-1979, 6-10,C,22,31,152,4.90322580645,15,34,.441,.000,.000,.000,8,18,.444,16,0.516129032258,34,1.09677419355,50,1.61290322581,7,0.225806451613,3,0.0967741935484,4,0.129032258065,11,0.354838709677,29,38,1.22580645161,
Jerome Whitehead,TOT,1979-1980, 6-10,C,23,50,553,11.06,58,114,.509,0,0,.000,10,35,.286,56,1.12,111,2.22,167,3.34,24,0.48,8,0.16,17,0.34,36,0.72,97,126,2.52,
Jerome Whitehead,SDC,1979-1980, 6-10,C,23,18,225,12.5,27,45,.600,0,0,.000,5,18,.278,29,1.61111111111,41,2.27777777778,70,3.88888888889,6,0.333333333333,1,0.0555555555556,6,0.333333333333,8,0.444444444444,32,59,3.27777777778,
Jerome Whitehead,UTA,1979-1980, 6-10,C,23,32,328,10.25,31,69,.449,0,0,.000,5,17,.294,27,0.84375,70,2.1875,97,3.03125,18,0.5625,7,0.21875,11,0.34375,28,0.875,65,67,2.09375,
Jerome Whitehead,TOT,1980-1981, 6-10,C,24,48,688,14.3333333333,83,180,.461,0,1,.000,28,56,.500,58,1.20833333333,156,3.25,214,4.45833333333,26,0.541666666667,20,0.416666666667,9,0.1875,56,1.16666666667,122,194,4.04166666667,
Jerome Whitehead,DAL,1980-1981, 6-10,C,24,7,118,16.8571428571,16,38,.421,0,0,.000,5,11,.455,8,1.14285714286,20,2.85714285714,28,4.0,2,0.285714285714,4,0.571428571429,1,0.142857142857,11,1.57142857143,16,37,5.28571428571,
Jerome Whitehead,CLE,1980-1981, 6-10,C,24,3,8,2.66666666667,1,3,.333,0,0,.000,0,0,.000,2,0.666666666667,1,0.333333333333,3,1.0,0,0.0,1,0.333333333333,0,0.0,0,0.0,6,2,0.666666666667,
Jerome Whitehead,SDC,1980-1981, 6-10,C,24,38,562,14.7894736842,66,139,.475,0,1,.000,23,45,.511,48,1.26315789474,135,3.55263157895,183,4.81578947368,24,0.631578947368,15,0.394736842105,8,0.210526315789,45,1.18421052632,100,155,4.07894736842,
Jerome Whitehead,SDC,1981-1982, 6-10,C,25,72,2214,30.75,406,726,.559,0,0,.000,184,241,.763,231,3.20833333333,433,6.01388888889,664,9.22222222222,102,1.41666666667,48,0.666666666667,44,0.611111111111,141,1.95833333333,290,996,13.8333333333,
Jerome Whitehead,SDC,1982-1983, 6-10,C,26,46,905,19.6739130435,164,306,.536,0,0,.000,72,87,.828,105,2.28260869565,156,3.39130434783,261,5.67391304348,42,0.913043478261,21,0.45652173913,15,0.326086956522,65,1.41304347826,139,400,8.69565217391,
Jerome Whitehead,SDC,1983-1984, 6-10,C,27,70,921,13.1571428571,144,294,.490,0,0,.000,88,107,.822,94,1.34285714286,151,2.15714285714,245,3.5,19,0.271428571429,17,0.242857142857,12,0.171428571429,59,0.842857142857,159,376,5.37142857143,
Jerome Whitehead,GSW,1984-1985, 6-10,C,28,79,2536,32.1012658228,421,825,.510,0,0,.000,184,235,.783,219,2.77215189873,403,5.10126582278,622,7.87341772152,53,0.670886075949,45,0.569620253165,43,0.544303797468,141,1.78481012658,322,1026,12.9873417722,
Jerome Whitehead,GSW,1985-1986, 6-10,C,29,81,1079,13.3209876543,126,294,.429,0,0,.000,60,97,.619,94,1.16049382716,234,2.88888888889,328,4.04938271605,19,0.234567901235,18,0.222222222222,19,0.234567901235,64,0.79012345679,176,312,3.85185185185,
Jerome Whitehead,GSW,1986-1987, 6-10,C,30,73,937,12.8356164384,147,327,.450,0,1,.000,79,113,.699,110,1.50684931507,152,2.08219178082,262,3.58904109589,24,0.328767123288,16,0.219178082192,12,0.164383561644,50,0.684931506849,175,373,5.1095890411,
Jerome Whitehead,GSW,1987-1988, 6-10,C,31,72,1221,16.9583333333,174,360,.483,0,0,.000,59,82,.720,109,1.51388888889,212,2.94444444444,321,4.45833333333,39,0.541666666667,32,0.444444444444,21,0.291666666667,49,0.680555555556,209,407,5.65277777778,
Jerome Whitehead,TOT,1988-1989, 6-10,C,32,57,622,10.9122807018,72,182,.396,0,0,.000,31,47,.660,49,0.859649122807,85,1.49122807018,134,2.35087719298,19,0.333333333333,23,0.40350877193,4,0.0701754385965,24,0.421052631579,115,175,3.0701754386,
Jerome Whitehead,GSW,1988-1989, 6-10,C,32,5,42,8.4,3,6,.500,0,0,.000,1,2,.500,0,0.0,5,1.0,5,1.0,2,0.4,1,0.2,0,0.0,2,0.4,8,7,1.4,
Jerome Whitehead,SAS,1988-1989, 6-10,C,32,52,580,11.1538461538,69,176,.392,0,0,.000,30,45,.667,49,0.942307692308,80,1.53846153846,129,2.48076923077,17,0.326923076923,22,0.423076923077,4,0.0769230769231,22,0.423076923077,107,168,3.23076923077,
