Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Michael Adams,SAC,1985-1986, 5-10,PG,23,18,139,7.72222222222,16,44,.364,0,3,.000,8,12,.667,2,0.111111111111,4,0.222222222222,6,0.333333333333,22,1.22222222222,9,0.5,1,0.0555555555556,11,0.611111111111,9,40,2.22222222222,
Michael Adams,WSB,1986-1987, 5-10,PG,24,63,1303,20.6825396825,160,393,.407,28,102,.275,105,124,.847,38,0.603174603175,85,1.34920634921,123,1.95238095238,244,3.87301587302,85,1.34920634921,6,0.0952380952381,81,1.28571428571,88,453,7.19047619048,
Michael Adams,DEN,1987-1988, 5-10,PG,25,82,2778,33.8780487805,416,927,.449,139,379,.367,166,199,.834,40,0.487804878049,183,2.23170731707,223,2.71951219512,503,6.13414634146,168,2.0487804878,16,0.19512195122,144,1.75609756098,138,1137,13.8658536585,
Michael Adams,DEN,1988-1989, 5-10,PG,26,77,2787,36.1948051948,468,1082,.433,166,466,.356,322,393,.819,71,0.922077922078,212,2.75324675325,283,3.67532467532,490,6.36363636364,166,2.15584415584,11,0.142857142857,180,2.33766233766,149,1424,18.4935064935,
Michael Adams,DEN,1989-1990, 5-10,PG,27,79,2690,34.0506329114,398,989,.402,158,432,.366,267,314,.850,49,0.620253164557,176,2.22784810127,225,2.84810126582,495,6.26582278481,121,1.53164556962,3,0.0379746835443,141,1.78481012658,133,1221,15.4556962025,
Michael Adams,DEN,1990-1991, 5-10,PG,28,66,2346,35.5454545455,560,1421,.394,167,564,.296,465,529,.879,58,0.878787878788,198,3.0,256,3.87878787879,693,10.5,147,2.22727272727,6,0.0909090909091,240,3.63636363636,162,1752,26.5454545455,
Michael Adams,WSB,1991-1992, 5-10,PG,29,78,2795,35.8333333333,485,1233,.393,125,386,.324,313,360,.869,58,0.74358974359,252,3.23076923077,310,3.97435897436,594,7.61538461538,145,1.85897435897,9,0.115384615385,212,2.71794871795,162,1408,18.0512820513,
Michael Adams,WSB,1992-1993, 5-10,PG,30,70,2499,35.7,365,831,.439,68,212,.321,237,277,.856,52,0.742857142857,188,2.68571428571,240,3.42857142857,526,7.51428571429,100,1.42857142857,4,0.0571428571429,175,2.5,146,1035,14.7857142857,
Michael Adams,WSB,1993-1994, 5-10,PG,31,70,2337,33.3857142857,285,698,.408,55,191,.288,224,270,.830,37,0.528571428571,146,2.08571428571,183,2.61428571429,480,6.85714285714,96,1.37142857143,6,0.0857142857143,167,2.38571428571,140,849,12.1285714286,
Michael Adams,CHH,1994-1995, 5-10,PG,32,29,443,15.275862069,67,148,.453,29,81,.358,25,30,.833,6,0.206896551724,23,0.793103448276,29,1.0,95,3.27586206897,23,0.793103448276,1,0.0344827586207,26,0.896551724138,41,188,6.48275862069,
Michael Adams,CHH,1995-1996, 5-10,PG,33,21,329,15.6666666667,37,83,.446,14,41,.341,26,35,.743,5,0.238095238095,17,0.809523809524,22,1.04761904762,67,3.19047619048,21,1.0,4,0.190476190476,25,1.19047619048,25,114,5.42857142857,
