Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Bob Lanier,DET,1970-1971, 6-11,C,22,82,2017,24.5975609756,504,1108,.455,.000,.000,.000,273,376,.726,.000,0.0,.000,0.0,665,8.10975609756,146,1.78048780488,.000,0.0,.000,0.0,.000,0.0,272,1281,15.6219512195,
Bob Lanier,DET,1971-1972, 6-11,C,23,80,3092,38.65,834,1690,.493,.000,.000,.000,388,505,.768,.000,0.0,.000,0.0,1132,14.15,248,3.1,.000,0.0,.000,0.0,.000,0.0,297,2056,25.7,
Bob Lanier,DET,1972-1973, 6-11,C,24,81,3150,38.8888888889,810,1654,.490,.000,.000,.000,307,397,.773,.000,0.0,.000,0.0,1205,14.8765432099,260,3.20987654321,.000,0.0,.000,0.0,.000,0.0,278,1927,23.7901234568,
Bob Lanier,DET,1973-1974, 6-11,C,25,81,3047,37.6172839506,748,1483,.504,.000,.000,.000,326,409,.797,269,3.32098765432,805,9.93827160494,1074,13.2592592593,343,4.23456790123,110,1.35802469136,247,3.04938271605,.000,0.0,273,1822,22.4938271605,
Bob Lanier,DET,1974-1975, 6-11,C,26,76,2987,39.3026315789,731,1433,.510,.000,.000,.000,361,450,.802,225,2.96052631579,689,9.06578947368,914,12.0263157895,350,4.60526315789,75,0.986842105263,172,2.26315789474,.000,0.0,237,1823,23.9868421053,
Bob Lanier,DET,1975-1976, 6-11,C,27,64,2363,36.921875,541,1017,.532,.000,.000,.000,284,370,.768,217,3.390625,529,8.265625,746,11.65625,217,3.390625,79,1.234375,86,1.34375,.000,0.0,203,1366,21.34375,
Bob Lanier,DET,1976-1977, 6-11,C,28,64,2446,38.21875,678,1269,.534,.000,.000,.000,260,318,.818,200,3.125,545,8.515625,745,11.640625,214,3.34375,70,1.09375,126,1.96875,.000,0.0,174,1616,25.25,
Bob Lanier,DET,1977-1978, 6-11,C,29,63,2311,36.6825396825,622,1159,.537,.000,.000,.000,298,386,.772,197,3.12698412698,518,8.22222222222,715,11.3492063492,216,3.42857142857,82,1.30158730159,93,1.47619047619,225,3.57142857143,185,1542,24.4761904762,
Bob Lanier,DET,1978-1979, 6-11,C,30,53,1835,34.6226415094,489,950,.515,.000,.000,.000,275,367,.749,164,3.09433962264,330,6.22641509434,494,9.32075471698,140,2.64150943396,50,0.943396226415,75,1.41509433962,175,3.30188679245,181,1253,23.641509434,
Bob Lanier,TOT,1979-1980, 6-11,C,31,63,2131,33.8253968254,466,867,.537,1,6,.167,277,354,.782,152,2.4126984127,400,6.34920634921,552,8.7619047619,184,2.92063492063,74,1.1746031746,89,1.4126984127,162,2.57142857143,200,1210,19.2063492063,
Bob Lanier,DET,1979-1980, 6-11,C,31,37,1392,37.6216216216,319,584,.546,0,5,.000,164,210,.781,108,2.91891891892,265,7.16216216216,373,10.0810810811,122,3.2972972973,38,1.02702702703,60,1.62162162162,113,3.05405405405,130,802,21.6756756757,
Bob Lanier,MIL,1979-1980, 6-11,C,31,26,739,28.4230769231,147,283,.519,1,1,1.000,113,144,.785,44,1.69230769231,135,5.19230769231,179,6.88461538462,62,2.38461538462,36,1.38461538462,29,1.11538461538,49,1.88461538462,70,408,15.6923076923,
Bob Lanier,MIL,1980-1981, 6-11,C,32,67,1753,26.1641791045,376,716,.525,1,1,1.000,208,277,.751,128,1.91044776119,285,4.25373134328,413,6.16417910448,179,2.67164179104,73,1.08955223881,81,1.20895522388,139,2.07462686567,184,961,14.3432835821,
Bob Lanier,MIL,1981-1982, 6-11,C,33,74,1986,26.8378378378,407,729,.558,0,2,.000,182,242,.752,92,1.24324324324,296,4.0,388,5.24324324324,219,2.95945945946,72,0.972972972973,56,0.756756756757,166,2.24324324324,211,996,13.4594594595,
Bob Lanier,MIL,1982-1983, 6-11,C,34,39,978,25.0769230769,163,332,.491,0,1,.000,91,133,.684,58,1.48717948718,142,3.64102564103,200,5.12820512821,105,2.69230769231,34,0.871794871795,24,0.615384615385,82,2.10256410256,125,417,10.6923076923,
Bob Lanier,MIL,1983-1984, 6-11,C,35,72,2007,27.875,392,685,.572,0,3,.000,194,274,.708,141,1.95833333333,314,4.36111111111,455,6.31944444444,186,2.58333333333,58,0.805555555556,51,0.708333333333,163,2.26388888889,228,978,13.5833333333,
