Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Corky Calhoun,PHO,1972-1973, 6-7,SF,22,82,2025,24.6951219512,211,450,.469,.000,.000,.000,71,96,.740,.000,0.0,.000,0.0,338,4.12195121951,76,0.926829268293,.000,0.0,.000,0.0,.000,0.0,214,493,6.01219512195,
Corky Calhoun,PHO,1973-1974, 6-7,SF,23,77,2207,28.6623376623,268,581,.461,.000,.000,.000,98,129,.760,115,1.49350649351,292,3.79220779221,407,5.28571428571,135,1.75324675325,71,0.922077922078,30,0.38961038961,.000,0.0,253,634,8.23376623377,
Corky Calhoun,TOT,1974-1975, 6-7,SF,24,70,1378,19.6857142857,132,318,.415,.000,.000,.000,58,77,.753,109,1.55714285714,160,2.28571428571,269,3.84285714286,79,1.12857142857,55,0.785714285714,25,0.357142857143,.000,0.0,180,322,4.6,
Corky Calhoun,PHO,1974-1975, 6-7,SF,24,13,108,8.30769230769,12,32,.375,.000,.000,.000,14,15,.933,14,1.07692307692,19,1.46153846154,33,2.53846153846,4,0.307692307692,6,0.461538461538,2,0.153846153846,.000,0.0,20,38,2.92307692308,
Corky Calhoun,LAL,1974-1975, 6-7,SF,24,57,1270,22.2807017544,120,286,.420,.000,.000,.000,44,62,.710,95,1.66666666667,141,2.47368421053,236,4.14035087719,75,1.31578947368,49,0.859649122807,23,0.40350877193,.000,0.0,160,284,4.98245614035,
Corky Calhoun,LAL,1975-1976, 6-7,SF,25,76,1816,23.8947368421,172,368,.467,.000,.000,.000,65,83,.783,117,1.53947368421,224,2.94736842105,341,4.48684210526,85,1.11842105263,62,0.815789473684,35,0.460526315789,.000,0.0,216,409,5.38157894737,
Corky Calhoun,POR,1976-1977, 6-7,SF,26,70,743,10.6142857143,85,183,.464,.000,.000,.000,66,85,.776,40,0.571428571429,104,1.48571428571,144,2.05714285714,35,0.5,24,0.342857142857,8,0.114285714286,.000,0.0,123,236,3.37142857143,
Corky Calhoun,POR,1977-1978, 6-7,SF,27,79,1370,17.3417721519,175,365,.479,.000,.000,.000,66,76,.868,73,0.924050632911,142,1.79746835443,215,2.72151898734,87,1.10126582278,42,0.53164556962,15,0.189873417722,64,0.810126582278,141,416,5.26582278481,
Corky Calhoun,IND,1978-1979, 6-7,SF,28,81,1332,16.4444444444,153,335,.457,.000,.000,.000,72,86,.837,64,0.79012345679,174,2.14814814815,238,2.93827160494,104,1.28395061728,37,0.456790123457,19,0.234567901235,56,0.691358024691,189,378,4.66666666667,
Corky Calhoun,IND,1979-1980, 6-7,SF,29,7,30,4.28571428571,4,9,.444,0,0,.000,0,2,.000,7,1.0,3,0.428571428571,10,1.42857142857,0,0.0,2,0.285714285714,0,0.0,1,0.142857142857,6,8,1.14285714286,
