Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Ed Manning,BAL,1967-1968, 6-7,PF,24,71,951,13.3943661972,112,259,.432,.000,.000,.000,60,99,.606,.000,0.0,.000,0.0,375,5.28169014085,32,0.450704225352,.000,0.0,.000,0.0,.000,0.0,153,284,4.0,
Ed Manning,BAL,1968-1969, 6-7,PF,25,63,727,11.5396825397,129,288,.448,.000,.000,.000,35,54,.648,.000,0.0,.000,0.0,246,3.90476190476,21,0.333333333333,.000,0.0,.000,0.0,.000,0.0,120,293,4.65079365079,
Ed Manning,TOT,1969-1970, 6-7,SF,26,67,777,11.5970149254,119,321,.371,.000,.000,.000,42,56,.750,.000,0.0,.000,0.0,232,3.46268656716,36,0.537313432836,.000,0.0,.000,0.0,.000,0.0,122,280,4.17910447761,
Ed Manning,BAL,1969-1970, 6-7,PF,26,29,161,5.55172413793,32,66,.485,.000,.000,.000,5,8,.625,.000,0.0,.000,0.0,35,1.20689655172,2,0.0689655172414,.000,0.0,.000,0.0,.000,0.0,33,69,2.37931034483,
Ed Manning,CHI,1969-1970, 6-7,SF,26,38,616,16.2105263158,87,255,.341,.000,.000,.000,37,48,.771,.000,0.0,.000,0.0,197,5.18421052632,34,0.894736842105,.000,0.0,.000,0.0,.000,0.0,89,211,5.55263157895,
Ed Manning,POR,1970-1971, 6-7,PF,27,79,1558,19.7215189873,243,559,.435,.000,.000,.000,75,93,.806,.000,0.0,.000,0.0,411,5.20253164557,111,1.40506329114,.000,0.0,.000,0.0,.000,0.0,198,561,7.10126582278,
Ed Manning,CAR,1971-1972, 6-7,SF,28,77,1648,21.4025974026,228,499,.457,0,3,.000,95,114,.833,117,1.51948051948,324,4.20779220779,441,5.72727272727,58,0.753246753247,.000,0.0,.000,0.0,83,1.07792207792,227,551,7.15584415584,
Ed Manning,CAR,1972-1973, 6-7,PF,29,83,1631,19.6506024096,263,554,.475,0,1,.000,64,84,.762,110,1.32530120482,283,3.40963855422,393,4.73493975904,64,0.771084337349,.000,0.0,.000,0.0,84,1.01204819277,247,590,7.10843373494,
Ed Manning,CAR,1973-1974, 6-7,SF,30,82,1816,22.1463414634,297,609,.488,1,2,.500,86,101,.851,105,1.28048780488,265,3.23170731707,370,4.51219512195,100,1.21951219512,93,1.13414634146,16,0.19512195122,95,1.15853658537,210,681,8.30487804878,
Ed Manning,NYA,1974-1975, 6-7,SF,31,70,992,14.1714285714,103,243,.424,0,2,.000,35,42,.833,59,0.842857142857,153,2.18571428571,212,3.02857142857,58,0.828571428571,40,0.571428571429,9,0.128571428571,57,0.814285714286,144,241,3.44285714286,
Ed Manning,INA,1975-1976, 6-7,SF,32,12,134,11.1666666667,24,60,.400,0,0,.000,12,17,.706,15,1.25,22,1.83333333333,37,3.08333333333,14,1.16666666667,4,0.333333333333,2,0.166666666667,7,0.583333333333,18,60,5.0,
