Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Billy Owens,GSW,1991-1992, 6-8,PF,22,80,2510,31.375,468,891,.525,1,9,.111,204,312,.654,243,3.0375,396,4.95,639,7.9875,188,2.35,90,1.125,65,0.8125,179,2.2375,276,1141,14.2625,
Billy Owens,GSW,1992-1993, 6-8,PF,23,37,1201,32.4594594595,247,493,.501,1,11,.091,117,183,.639,108,2.91891891892,156,4.21621621622,264,7.13513513514,144,3.89189189189,35,0.945945945946,28,0.756756756757,106,2.86486486486,105,612,16.5405405405,
Billy Owens,GSW,1993-1994, 6-8,PF,24,79,2738,34.6582278481,492,971,.507,3,15,.200,199,326,.610,230,2.91139240506,410,5.18987341772,640,8.10126582278,326,4.12658227848,83,1.05063291139,60,0.759493670886,214,2.70886075949,269,1186,15.0126582278,
Billy Owens,MIA,1994-1995, 6-8,SG,25,70,2296,32.8,403,820,.491,2,22,.091,194,313,.620,203,2.9,299,4.27142857143,502,7.17142857143,246,3.51428571429,80,1.14285714286,30,0.428571428571,204,2.91428571429,205,1002,14.3142857143,
Billy Owens,TOT,1995-1996, 6-8,SF,26,62,1982,31.9677419355,323,673,.480,5,18,.278,157,247,.636,143,2.3064516129,268,4.32258064516,411,6.62903225806,204,3.29032258065,49,0.790322580645,38,0.612903225806,164,2.64516129032,192,808,13.0322580645,
Billy Owens,MIA,1995-1996, 6-8,SF,26,40,1388,34.7,239,473,.505,0,6,.000,112,177,.633,94,2.35,192,4.8,286,7.15,134,3.35,30,0.75,22,0.55,113,2.825,132,590,14.75,
Billy Owens,SAC,1995-1996, 6-8,SF,26,22,594,27.0,84,200,.420,5,12,.417,45,70,.643,49,2.22727272727,76,3.45454545455,125,5.68181818182,70,3.18181818182,19,0.863636363636,16,0.727272727273,51,2.31818181818,60,218,9.90909090909,
Billy Owens,SAC,1996-1997, 6-8,SF,27,66,1995,30.2272727273,299,640,.467,25,72,.347,101,145,.697,134,2.0303030303,258,3.90909090909,392,5.93939393939,187,2.83333333333,62,0.939393939394,25,0.378787878788,133,2.01515151515,187,724,10.9696969697,
Billy Owens,SAC,1997-1998, 6-8,SF,28,78,2348,30.1025641026,338,728,.464,26,70,.371,116,197,.589,170,2.17948717949,412,5.28205128205,582,7.46153846154,219,2.80769230769,93,1.19230769231,38,0.487179487179,153,1.96153846154,231,818,10.4871794872,
Billy Owens,SEA,1998-1999, 6-8,SF,29,21,451,21.4761904762,65,165,.394,5,11,.455,28,35,.800,35,1.66666666667,45,2.14285714286,80,3.80952380952,38,1.80952380952,12,0.571428571429,4,0.190476190476,33,1.57142857143,37,163,7.7619047619,
Billy Owens,TOT,1999-2000, 6-8,PF,30,62,1305,21.0483870968,150,358,.419,11,34,.324,63,106,.594,99,1.59677419355,202,3.25806451613,301,4.85483870968,97,1.56451612903,33,0.532258064516,21,0.338709677419,85,1.37096774194,166,374,6.03225806452,
Billy Owens,PHI,1999-2000, 6-8,PF,30,46,919,19.9782608696,112,258,.434,9,27,.333,38,64,.594,63,1.36956521739,129,2.80434782609,192,4.17391304348,59,1.28260869565,26,0.565217391304,16,0.347826086957,61,1.32608695652,119,271,5.89130434783,
Billy Owens,GSW,1999-2000, 6-8,SF,30,16,386,24.125,38,100,.380,2,7,.286,25,42,.595,36,2.25,73,4.5625,109,6.8125,38,2.375,7,0.4375,5,0.3125,24,1.5,47,103,6.4375,
Billy Owens,DET,2000-2001, 6-8,PF,31,45,793,17.6222222222,88,230,.383,3,20,.150,19,40,.475,84,1.86666666667,121,2.68888888889,205,4.55555555556,55,1.22222222222,32,0.711111111111,12,0.266666666667,39,0.866666666667,93,198,4.4,
