Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Danny Manning,LAC,1988-1989, 6-10,PF,22,26,950,36.5384615385,177,358,.494,1,5,.200,79,103,.767,70,2.69230769231,101,3.88461538462,171,6.57692307692,81,3.11538461538,44,1.69230769231,25,0.961538461538,93,3.57692307692,89,434,16.6923076923,
Danny Manning,LAC,1989-1990, 6-10,PF,23,71,2269,31.9577464789,440,826,.533,0,5,.000,274,370,.741,142,2.0,280,3.94366197183,422,5.94366197183,187,2.6338028169,91,1.28169014085,39,0.549295774648,188,2.64788732394,261,1154,16.2535211268,
Danny Manning,LAC,1990-1991, 6-10,PF,24,73,2197,30.095890411,470,905,.519,0,3,.000,219,306,.716,169,2.31506849315,257,3.52054794521,426,5.83561643836,196,2.68493150685,117,1.60273972603,62,0.849315068493,188,2.57534246575,281,1159,15.8767123288,
Danny Manning,LAC,1991-1992, 6-10,PF,25,82,2904,35.4146341463,650,1199,.542,0,5,.000,279,385,.725,229,2.79268292683,335,4.08536585366,564,6.87804878049,285,3.4756097561,135,1.64634146341,122,1.48780487805,210,2.56097560976,293,1579,19.256097561,
Danny Manning,LAC,1992-1993, 6-10,PF,26,79,2761,34.9493670886,702,1379,.509,8,30,.267,388,484,.802,198,2.50632911392,322,4.07594936709,520,6.58227848101,207,2.62025316456,108,1.36708860759,101,1.27848101266,230,2.91139240506,323,1800,22.7848101266,
Danny Manning,TOT,1993-1994, 6-10,PF,27,68,2520,37.0588235294,586,1201,.488,3,17,.176,228,341,.669,131,1.92647058824,334,4.91176470588,465,6.83823529412,261,3.83823529412,99,1.45588235294,82,1.20588235294,233,3.42647058824,260,1403,20.6323529412,
Danny Manning,LAC,1993-1994, 6-10,PF,27,42,1595,37.9761904762,409,829,.493,2,14,.143,174,258,.674,82,1.95238095238,214,5.09523809524,296,7.04761904762,176,4.19047619048,53,1.2619047619,57,1.35714285714,147,3.5,167,994,23.6666666667,
Danny Manning,ATL,1993-1994, 6-10,PF,27,26,925,35.5769230769,177,372,.476,1,3,.333,54,83,.651,49,1.88461538462,120,4.61538461538,169,6.5,85,3.26923076923,46,1.76923076923,25,0.961538461538,86,3.30769230769,93,409,15.7307692308,
Danny Manning,PHO,1994-1995, 6-10,PF,28,46,1510,32.8260869565,340,622,.547,6,21,.286,136,202,.673,97,2.10869565217,179,3.89130434783,276,6.0,154,3.34782608696,41,0.891304347826,57,1.23913043478,121,2.63043478261,176,822,17.8695652174,
Danny Manning,PHO,1995-1996, 6-10,PF,29,33,816,24.7272727273,178,388,.459,3,14,.214,82,109,.752,30,0.909090909091,113,3.42424242424,143,4.33333333333,65,1.9696969697,38,1.15151515152,24,0.727272727273,77,2.33333333333,121,441,13.3636363636,
Danny Manning,PHO,1996-1997, 6-10,PF,30,77,2134,27.7142857143,426,795,.536,7,36,.194,181,251,.721,137,1.77922077922,332,4.31168831169,469,6.09090909091,173,2.24675324675,81,1.05194805195,74,0.961038961039,161,2.09090909091,268,1040,13.5064935065,
Danny Manning,PHO,1997-1998, 6-10,PF,31,70,1794,25.6285714286,390,756,.516,0,7,.000,167,226,.739,110,1.57142857143,282,4.02857142857,392,5.6,139,1.98571428571,71,1.01428571429,46,0.657142857143,100,1.42857142857,201,947,13.5285714286,
Danny Manning,PHO,1998-1999, 6-10,PF,32,50,1184,23.68,187,386,.484,1,9,.111,78,112,.696,62,1.24,157,3.14,219,4.38,113,2.26,36,0.72,38,0.76,69,1.38,129,453,9.06,
Danny Manning,MIL,1999-2000, 6-10,PF,33,72,1217,16.9027777778,149,339,.440,1,4,.250,34,52,.654,50,0.694444444444,158,2.19444444444,208,2.88888888889,73,1.01388888889,62,0.861111111111,29,0.402777777778,55,0.763888888889,183,333,4.625,
Danny Manning,UTA,2000-2001, 6-10,PF,34,82,1305,15.9146341463,247,500,.494,7,28,.250,102,140,.729,66,0.80487804878,148,1.80487804878,214,2.60975609756,92,1.12195121951,47,0.573170731707,29,0.353658536585,96,1.17073170732,219,603,7.35365853659,
Danny Manning,DAL,2001-2002, 6-10,PF,35,41,552,13.4634146341,71,149,.477,1,7,.143,22,33,.667,25,0.609756097561,83,2.0243902439,108,2.63414634146,30,0.731707317073,21,0.512195121951,21,0.512195121951,25,0.609756097561,80,165,4.0243902439,
Danny Manning,DET,2002-2003, 6-10,PF,36,13,89,6.84615384615,13,32,.406,3,8,.375,5,6,.833,7,0.538461538462,11,0.846153846154,18,1.38461538462,7,0.538461538462,9,0.692307692308,3,0.230769230769,7,0.538461538462,11,34,2.61538461538,
