Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Pooh Richardson,MIN,1989-1990, 6-1,PG,23,82,2581,31.4756097561,426,925,.461,23,83,.277,63,107,.589,55,0.670731707317,162,1.9756097561,217,2.64634146341,554,6.75609756098,133,1.62195121951,25,0.30487804878,141,1.71951219512,143,938,11.4390243902,
Pooh Richardson,MIN,1990-1991, 6-1,PG,24,82,3154,38.4634146341,635,1350,.470,42,128,.328,89,165,.539,82,1.0,204,2.48780487805,286,3.48780487805,734,8.9512195122,131,1.59756097561,13,0.158536585366,174,2.12195121951,114,1401,17.0853658537,
Pooh Richardson,MIN,1991-1992, 6-1,PG,25,82,2922,35.6341463415,587,1261,.466,53,155,.342,123,178,.691,91,1.10975609756,210,2.56097560976,301,3.67073170732,685,8.35365853659,119,1.4512195122,25,0.30487804878,204,2.48780487805,152,1350,16.4634146341,
Pooh Richardson,IND,1992-1993, 6-1,PG,26,74,2396,32.3783783784,337,703,.479,3,29,.103,92,124,.742,63,0.851351351351,204,2.75675675676,267,3.60810810811,573,7.74324324324,94,1.27027027027,12,0.162162162162,167,2.25675675676,132,769,10.3918918919,
Pooh Richardson,IND,1993-1994, 6-1,PG,27,37,1022,27.6216216216,160,354,.452,3,12,.250,47,77,.610,28,0.756756756757,82,2.21621621622,110,2.97297297297,237,6.40540540541,32,0.864864864865,3,0.0810810810811,88,2.37837837838,78,370,10.0,
Pooh Richardson,LAC,1994-1995, 6-1,PG,28,80,2864,35.8,353,897,.394,87,244,.357,81,125,.648,38,0.475,223,2.7875,261,3.2625,632,7.9,129,1.6125,12,0.15,171,2.1375,218,874,10.925,
Pooh Richardson,LAC,1995-1996, 6-1,PG,29,63,2013,31.9523809524,281,664,.423,94,245,.384,78,105,.743,35,0.555555555556,123,1.95238095238,158,2.50793650794,340,5.39682539683,77,1.22222222222,13,0.206349206349,95,1.50793650794,134,734,11.6507936508,
Pooh Richardson,LAC,1996-1997, 6-1,PG,30,59,1065,18.0508474576,131,344,.381,42,128,.328,26,43,.605,25,0.423728813559,73,1.23728813559,98,1.66101694915,169,2.86440677966,54,0.915254237288,5,0.0847457627119,62,1.05084745763,82,330,5.59322033898,
Pooh Richardson,LAC,1997-1998, 6-1,PG,31,69,1252,18.1449275362,124,333,.372,11,57,.193,30,43,.698,17,0.246376811594,79,1.14492753623,96,1.39130434783,226,3.27536231884,44,0.63768115942,3,0.0434782608696,54,0.782608695652,71,289,4.1884057971,
Pooh Richardson,LAC,1998-1999, 6-1,PG,32,11,130,11.8181818182,12,36,.333,0,6,.000,4,4,1.000,1,0.0909090909091,12,1.09090909091,13,1.18181818182,30,2.72727272727,4,0.363636363636,0,0.0,9,0.818181818182,5,28,2.54545454545,
