Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Shelden Williams,ATL,2006-2007, 6-9,PF,23,81,1514,18.6913580247,166,365,.455,2,4,.500,110,144,.764,131,1.61728395062,304,3.75308641975,435,5.37037037037,44,0.543209876543,52,0.641975308642,39,0.481481481481,96,1.18518518519,199,444,5.48148148148,
Shelden Williams,TOT,2007-2008, 6-9,PF,24,64,776,12.125,92,212,.434,0,2,.000,71,105,.676,68,1.0625,137,2.140625,205,3.203125,19,0.296875,22,0.34375,21,0.328125,35,0.546875,110,255,3.984375,
Shelden Williams,ATL,2007-2008, 6-9,PF,24,36,414,11.5,37,100,.370,0,1,.000,35,51,.686,34,0.944444444444,73,2.02777777778,107,2.97222222222,11,0.305555555556,13,0.361111111111,11,0.305555555556,14,0.388888888889,60,109,3.02777777778,
Shelden Williams,SAC,2007-2008, 6-9,PF,24,28,362,12.9285714286,55,112,.491,0,1,.000,36,54,.667,34,1.21428571429,64,2.28571428571,98,3.5,8,0.285714285714,9,0.321428571429,10,0.357142857143,21,0.75,50,146,5.21428571429,
Shelden Williams,TOT,2008-2009, 6-9,PF,25,45,512,11.3777777778,70,157,.446,0,2,.000,46,63,.730,49,1.08888888889,104,2.31111111111,153,3.4,12,0.266666666667,22,0.488888888889,18,0.4,34,0.755555555556,64,186,4.13333333333,
Shelden Williams,SAC,2008-2009, 6-9,PF,25,30,305,10.1666666667,40,89,.449,0,2,.000,32,42,.762,25,0.833333333333,53,1.76666666667,78,2.6,8,0.266666666667,12,0.4,10,0.333333333333,26,0.866666666667,36,112,3.73333333333,
Shelden Williams,MIN,2008-2009, 6-9,PF,25,15,207,13.8,30,68,.441,0,0,.000,14,21,.667,24,1.6,51,3.4,75,5.0,4,0.266666666667,10,0.666666666667,8,0.533333333333,8,0.533333333333,28,74,4.93333333333,
Shelden Williams,BOS,2009-2010, 6-9,PF,26,54,597,11.0555555556,63,121,.521,0,1,.000,75,98,.765,47,0.87037037037,99,1.83333333333,146,2.7037037037,21,0.388888888889,13,0.240740740741,21,0.388888888889,30,0.555555555556,85,201,3.72222222222,
Shelden Williams,TOT,2010-2011, 6-9,PF,27,59,911,15.4406779661,103,220,.468,0,0,.000,58,75,.773,93,1.57627118644,180,3.05084745763,273,4.62711864407,32,0.542372881356,23,0.389830508475,26,0.440677966102,43,0.728813559322,126,264,4.47457627119,
Shelden Williams,DEN,2010-2011, 6-9,PF,27,42,713,16.9761904762,82,181,.453,0,0,.000,34,46,.739,74,1.7619047619,149,3.54761904762,223,5.30952380952,19,0.452380952381,18,0.428571428571,22,0.52380952381,37,0.880952380952,92,198,4.71428571429,
Shelden Williams,NYK,2010-2011, 6-9,PF,27,17,198,11.6470588235,21,39,.538,0,0,.000,24,29,.828,19,1.11764705882,31,1.82352941176,50,2.94117647059,13,0.764705882353,5,0.294117647059,4,0.235294117647,6,0.352941176471,34,66,3.88235294118,
Shelden Williams,NJN,2011-2012, 6-9,C,28,58,1276,22.0,96,201,.478,0,0,.000,76,104,.731,141,2.43103448276,209,3.60344827586,350,6.03448275862,35,0.603448275862,47,0.810344827586,39,0.672413793103,66,1.13793103448,149,268,4.62068965517,
