Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Dennis Awtrey,PHI,1970-1971, 6-10,C,22,70,1292,18.4571428571,200,421,.475,.000,.000,.000,104,157,.662,.000,0.0,.000,0.0,430,6.14285714286,89,1.27142857143,.000,0.0,.000,0.0,.000,0.0,211,504,7.2,
Dennis Awtrey,PHI,1971-1972, 6-10,C,23,58,794,13.6896551724,98,222,.441,.000,.000,.000,49,76,.645,.000,0.0,.000,0.0,248,4.27586206897,51,0.879310344828,.000,0.0,.000,0.0,.000,0.0,141,245,4.22413793103,
Dennis Awtrey,TOT,1972-1973, 6-10,C,24,82,1687,20.5731707317,146,305,.479,.000,.000,.000,86,153,.562,.000,0.0,.000,0.0,447,5.4512195122,224,2.73170731707,.000,0.0,.000,0.0,.000,0.0,234,378,4.60975609756,
Dennis Awtrey,PHI,1972-1973, 6-10,C,24,3,37,12.3333333333,3,7,.429,.000,.000,.000,1,4,.250,.000,0.0,.000,0.0,14,4.66666666667,2,0.666666666667,.000,0.0,.000,0.0,.000,0.0,8,7,2.33333333333,
Dennis Awtrey,CHI,1972-1973, 6-10,C,24,79,1650,20.8860759494,143,298,.480,.000,.000,.000,85,149,.570,.000,0.0,.000,0.0,433,5.48101265823,222,2.81012658228,.000,0.0,.000,0.0,.000,0.0,226,371,4.69620253165,
Dennis Awtrey,CHI,1973-1974, 6-10,C,25,68,756,11.1176470588,65,123,.528,.000,.000,.000,54,94,.574,49,0.720588235294,125,1.83823529412,174,2.55882352941,86,1.26470588235,22,0.323529411765,14,0.205882352941,.000,0.0,128,184,2.70588235294,
Dennis Awtrey,PHO,1974-1975, 6-10,C,26,82,2837,34.5975609756,339,722,.470,.000,.000,.000,132,195,.677,242,2.9512195122,462,5.63414634146,704,8.58536585366,342,4.17073170732,60,0.731707317073,52,0.634146341463,.000,0.0,227,810,9.87804878049,
Dennis Awtrey,PHO,1975-1976, 6-10,C,27,74,1376,18.5945945946,142,304,.467,.000,.000,.000,75,109,.688,93,1.25675675676,200,2.7027027027,293,3.95945945946,159,2.14864864865,21,0.283783783784,22,0.297297297297,.000,0.0,153,359,4.85135135135,
Dennis Awtrey,PHO,1976-1977, 6-10,C,28,72,1760,24.4444444444,160,373,.429,.000,.000,.000,91,126,.722,111,1.54166666667,245,3.40277777778,356,4.94444444444,182,2.52777777778,23,0.319444444444,31,0.430555555556,.000,0.0,170,411,5.70833333333,
Dennis Awtrey,PHO,1977-1978, 6-10,C,29,81,1623,20.037037037,112,264,.424,.000,.000,.000,69,109,.633,97,1.1975308642,205,2.53086419753,302,3.72839506173,163,2.01234567901,19,0.234567901235,25,0.308641975309,127,1.56790123457,153,293,3.61728395062,
Dennis Awtrey,TOT,1978-1979, 6-10,C,30,63,746,11.8412698413,44,107,.411,.000,.000,.000,41,56,.732,42,0.666666666667,109,1.73015873016,151,2.39682539683,69,1.09523809524,16,0.253968253968,13,0.206349206349,52,0.825396825397,106,129,2.04761904762,
Dennis Awtrey,BOS,1978-1979, 6-10,C,30,23,247,10.7391304348,17,44,.386,.000,.000,.000,16,20,.800,13,0.565217391304,34,1.47826086957,47,2.04347826087,20,0.869565217391,3,0.130434782609,6,0.260869565217,21,0.913043478261,37,50,2.17391304348,
Dennis Awtrey,SEA,1978-1979, 6-10,C,30,40,499,12.475,27,63,.429,.000,.000,.000,25,36,.694,29,0.725,75,1.875,104,2.6,49,1.225,13,0.325,7,0.175,31,0.775,69,79,1.975,
Dennis Awtrey,CHI,1979-1980, 6-10,C,31,26,560,21.5384615385,27,60,.450,0,0,.000,32,50,.640,29,1.11538461538,86,3.30769230769,115,4.42307692308,40,1.53846153846,12,0.461538461538,15,0.576923076923,27,1.03846153846,66,86,3.30769230769,
Dennis Awtrey,SEA,1980-1981, 6-10,C,32,47,607,12.914893617,44,93,.473,0,0,.000,14,20,.700,33,0.702127659574,75,1.59574468085,108,2.29787234043,54,1.14893617021,12,0.255319148936,8,0.170212765957,33,0.702127659574,85,102,2.17021276596,
Dennis Awtrey,POR,1981-1982, 6-10,C,33,10,121,12.1,5,15,.333,0,0,.000,5,9,.556,7,0.7,7,0.7,14,1.4,8,0.8,1,0.1,2,0.2,6,0.6,28,15,1.5,
