Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Alonzo Mourning,CHH,1992-1993, 6-10,C,22,78,2644,33.8974358974,572,1119,.511,0,3,.000,495,634,.781,263,3.37179487179,542,6.94871794872,805,10.3205128205,76,0.974358974359,27,0.346153846154,271,3.47435897436,236,3.02564102564,286,1639,21.0128205128,
Alonzo Mourning,CHH,1993-1994, 6-10,C,23,60,2018,33.6333333333,427,845,.505,0,2,.000,433,568,.762,177,2.95,433,7.21666666667,610,10.1666666667,86,1.43333333333,27,0.45,188,3.13333333333,199,3.31666666667,207,1287,21.45,
Alonzo Mourning,CHH,1994-1995, 6-10,C,24,77,2941,38.1948051948,571,1101,.519,11,34,.324,490,644,.761,200,2.5974025974,561,7.28571428571,761,9.88311688312,111,1.44155844156,49,0.636363636364,225,2.92207792208,241,3.12987012987,275,1643,21.3376623377,
Alonzo Mourning,MIA,1995-1996, 6-10,C,25,70,2671,38.1571428571,563,1076,.523,9,30,.300,488,712,.685,218,3.11428571429,509,7.27142857143,727,10.3857142857,159,2.27142857143,70,1.0,189,2.7,262,3.74285714286,245,1623,23.1857142857,
Alonzo Mourning,MIA,1996-1997, 6-10,C,26,66,2320,35.1515151515,473,885,.534,1,9,.111,363,565,.642,189,2.86363636364,467,7.07575757576,656,9.93939393939,104,1.57575757576,56,0.848484848485,189,2.86363636364,226,3.42424242424,272,1310,19.8484848485,
Alonzo Mourning,MIA,1997-1998, 6-10,C,27,58,1939,33.4310344828,403,732,.551,0,0,.000,309,465,.665,193,3.3275862069,365,6.29310344828,558,9.62068965517,52,0.896551724138,40,0.689655172414,130,2.24137931034,179,3.08620689655,208,1115,19.224137931,
Alonzo Mourning,MIA,1998-1999, 6-10,C,28,46,1753,38.1086956522,324,634,.511,0,2,.000,276,423,.652,166,3.60869565217,341,7.41304347826,507,11.0217391304,74,1.60869565217,34,0.739130434783,180,3.91304347826,139,3.02173913043,161,924,20.0869565217,
Alonzo Mourning,MIA,1999-2000, 6-10,C,29,79,2748,34.7848101266,652,1184,.551,0,4,.000,414,582,.711,215,2.72151898734,538,6.81012658228,753,9.53164556962,123,1.55696202532,40,0.506329113924,294,3.72151898734,217,2.74683544304,308,1718,21.746835443,
Alonzo Mourning,MIA,2000-2001, 6-10,C,30,13,306,23.5384615385,73,141,.518,0,1,.000,31,55,.564,35,2.69230769231,66,5.07692307692,101,7.76923076923,12,0.923076923077,4,0.307692307692,31,2.38461538462,28,2.15384615385,24,177,13.6153846154,
Alonzo Mourning,MIA,2001-2002, 6-10,C,31,75,2455,32.7333333333,447,866,.516,1,3,.333,283,431,.657,182,2.42666666667,450,6.0,632,8.42666666667,87,1.16,27,0.36,186,2.48,182,2.42666666667,258,1178,15.7066666667,
Alonzo Mourning,NJN,2003-2004, 6-10,C,33,12,215,17.9166666667,33,71,.465,0,0,.000,30,34,.882,8,0.666666666667,19,1.58333333333,27,2.25,8,0.666666666667,2,0.166666666667,6,0.5,10,0.833333333333,32,96,8.0,
Alonzo Mourning,TOT,2004-2005, 6-10,C-,34,37,702,18.972972973,100,212,.472,0,0,.000,82,141,.582,53,1.43243243243,145,3.91891891892,198,5.35135135135,18,0.486486486486,8,0.216216216216,74,2.0,57,1.54054054054,82,282,7.62162162162,
Alonzo Mourning,NJN,2004-2005, 6-10,PF,34,18,457,25.3888888889,68,150,.453,0,0,.000,51,86,.593,31,1.72222222222,96,5.33333333333,127,7.05555555556,14,0.777777777778,5,0.277777777778,41,2.27777777778,45,2.5,50,187,10.3888888889,
Alonzo Mourning,MIA,2004-2005, 6-10,C,34,19,245,12.8947368421,32,62,.516,0,0,.000,31,55,.564,22,1.15789473684,49,2.57894736842,71,3.73684210526,4,0.210526315789,3,0.157894736842,33,1.73684210526,12,0.631578947368,32,95,5.0,
Alonzo Mourning,MIA,2005-2006, 6-10,C,35,65,1302,20.0307692308,188,315,.597,0,1,.000,133,224,.594,125,1.92307692308,234,3.6,359,5.52307692308,11,0.169230769231,13,0.2,173,2.66153846154,79,1.21538461538,177,509,7.83076923077,
Alonzo Mourning,MIA,2006-2007, 6-10,C,36,77,1572,20.4155844156,238,425,.560,0,0,.000,185,308,.601,126,1.63636363636,224,2.90909090909,350,4.54545454545,18,0.233766233766,13,0.168831168831,178,2.31168831169,129,1.67532467532,219,661,8.58441558442,
Alonzo Mourning,MIA,2007-2008, 6-10,C,37,25,389,15.56,52,95,.547,0,0,.000,45,76,.592,34,1.36,59,2.36,93,3.72,7,0.28,4,0.16,42,1.68,25,1.0,56,149,5.96,
