Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Doug West,MIN,1989-1990, 6-6,SG,22,52,378,7.26923076923,53,135,.393,3,11,.273,26,32,.813,24,0.461538461538,46,0.884615384615,70,1.34615384615,18,0.346153846154,10,0.192307692308,6,0.115384615385,31,0.596153846154,61,135,2.59615384615,
Doug West,MIN,1990-1991, 6-6,SG,23,75,824,10.9866666667,118,246,.480,0,1,.000,58,84,.690,56,0.746666666667,80,1.06666666667,136,1.81333333333,48,0.64,35,0.466666666667,23,0.306666666667,41,0.546666666667,115,294,3.92,
Doug West,MIN,1991-1992, 6-6,SG,24,80,2540,31.75,463,894,.518,4,23,.174,186,231,.805,107,1.3375,150,1.875,257,3.2125,281,3.5125,66,0.825,26,0.325,120,1.5,239,1116,13.95,
Doug West,MIN,1992-1993, 6-6,SG,25,80,3104,38.8,646,1249,.517,2,23,.087,249,296,.841,89,1.1125,158,1.975,247,3.0875,235,2.9375,85,1.0625,21,0.2625,165,2.0625,279,1543,19.2875,
Doug West,MIN,1993-1994, 6-6,SG,26,72,2182,30.3055555556,434,891,.487,1,8,.125,187,231,.810,61,0.847222222222,170,2.36111111111,231,3.20833333333,172,2.38888888889,65,0.902777777778,24,0.333333333333,137,1.90277777778,236,1056,14.6666666667,
Doug West,MIN,1994-1995, 6-6,SG,27,71,2328,32.7887323944,351,762,.461,11,61,.180,206,246,.837,60,0.845070422535,167,2.35211267606,227,3.19718309859,185,2.60563380282,65,0.915492957746,24,0.338028169014,126,1.77464788732,250,919,12.9436619718,
Doug West,MIN,1995-1996, 6-6,SG,28,73,1639,22.4520547945,175,393,.445,1,13,.077,114,144,.792,48,0.657534246575,113,1.54794520548,161,2.20547945205,119,1.6301369863,30,0.41095890411,17,0.232876712329,81,1.1095890411,228,465,6.3698630137,
Doug West,MIN,1996-1997, 6-6,SG,29,68,1920,28.2352941176,226,484,.467,15,45,.333,64,94,.681,37,0.544117647059,111,1.63235294118,148,2.17647058824,113,1.66176470588,61,0.897058823529,24,0.352941176471,66,0.970588235294,218,531,7.80882352941,
Doug West,MIN,1997-1998, 6-6,SG,30,38,688,18.1052631579,64,171,.374,0,2,.000,29,40,.725,23,0.605263157895,59,1.55263157895,82,2.15789473684,45,1.18421052632,11,0.289473684211,5,0.131578947368,21,0.552631578947,97,157,4.13157894737,
Doug West,VAN,1998-1999, 6-6,SG,31,14,294,21.0,31,65,.477,0,2,.000,19,25,.760,5,0.357142857143,20,1.42857142857,25,1.78571428571,19,1.35714285714,16,1.14285714286,7,0.5,12,0.857142857143,38,81,5.78571428571,
Doug West,VAN,1999-2000, 6-6,SG,32,38,581,15.2894736842,59,145,.407,0,3,.000,34,40,.850,18,0.473684210526,53,1.39473684211,71,1.86842105263,43,1.13157894737,12,0.315789473684,8,0.210526315789,19,0.5,80,152,4.0,
Doug West,VAN,2000-2001, 6-6,SG,33,15,171,11.4,11,38,.289,0,2,.000,6,7,.857,4,0.266666666667,11,0.733333333333,15,1.0,14,0.933333333333,3,0.2,4,0.266666666667,4,0.266666666667,21,28,1.86666666667,
