Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Ken Norman,LAC,1987-1988, 6-8,SF,23,66,1435,21.7424242424,241,500,.482,0,10,.000,87,170,.512,100,1.51515151515,163,2.4696969697,263,3.98484848485,78,1.18181818182,44,0.666666666667,34,0.515151515152,103,1.56060606061,123,569,8.62121212121,
Ken Norman,LAC,1988-1989, 6-8,SF,24,80,3020,37.75,638,1271,.502,4,21,.190,170,270,.630,245,3.0625,422,5.275,667,8.3375,277,3.4625,106,1.325,66,0.825,206,2.575,223,1450,18.125,
Ken Norman,LAC,1989-1990, 6-8,SF,25,70,2334,33.3428571429,484,949,.510,7,16,.438,153,242,.632,143,2.04285714286,327,4.67142857143,470,6.71428571429,160,2.28571428571,78,1.11428571429,59,0.842857142857,190,2.71428571429,196,1128,16.1142857143,
Ken Norman,LAC,1990-1991, 6-8,SF,26,70,2309,32.9857142857,520,1037,.501,6,32,.188,173,275,.629,177,2.52857142857,320,4.57142857143,497,7.1,159,2.27142857143,63,0.9,63,0.9,139,1.98571428571,192,1219,17.4142857143,
Ken Norman,LAC,1991-1992, 6-8,SF,27,77,2009,26.0909090909,402,821,.490,4,28,.143,121,226,.535,158,2.05194805195,290,3.76623376623,448,5.81818181818,125,1.62337662338,53,0.688311688312,66,0.857142857143,100,1.2987012987,145,929,12.0649350649,
Ken Norman,LAC,1992-1993, 6-8,SF,28,76,2477,32.5921052632,498,975,.511,10,38,.263,131,220,.595,209,2.75,362,4.76315789474,571,7.51315789474,165,2.17105263158,59,0.776315789474,58,0.763157894737,125,1.64473684211,156,1137,14.9605263158,
Ken Norman,MIL,1993-1994, 6-8,SF,29,82,2539,30.9634146341,412,919,.448,63,189,.333,92,183,.503,169,2.06097560976,331,4.03658536585,500,6.09756097561,222,2.70731707317,58,0.707317073171,46,0.560975609756,150,1.82926829268,209,979,11.9390243902,
Ken Norman,ATL,1994-1995, 6-8,SF,30,74,1879,25.3918918919,388,856,.453,98,285,.344,64,140,.457,103,1.39189189189,259,3.5,362,4.89189189189,94,1.27027027027,34,0.459459459459,20,0.27027027027,96,1.2972972973,154,938,12.6756756757,
Ken Norman,ATL,1995-1996, 6-8,SF,31,34,770,22.6470588235,127,273,.465,33,84,.393,17,48,.354,40,1.17647058824,92,2.70588235294,132,3.88235294118,63,1.85294117647,15,0.441176470588,16,0.470588235294,46,1.35294117647,68,304,8.94117647059,
Ken Norman,ATL,1996-1997, 6-8,SF,32,17,220,12.9411764706,27,94,.287,6,38,.158,4,12,.333,8,0.470588235294,31,1.82352941176,39,2.29411764706,12,0.705882352941,7,0.411764705882,3,0.176470588235,18,1.05882352941,17,64,3.76470588235,
