Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Armen Gilliam,PHO,1987-1988, 6-9,PF,23,55,1807,32.8545454545,342,720,.475,0,0,.000,131,193,.679,134,2.43636363636,300,5.45454545455,434,7.89090909091,72,1.30909090909,58,1.05454545455,29,0.527272727273,123,2.23636363636,143,815,14.8181818182,
Armen Gilliam,PHO,1988-1989, 6-9,PF,24,74,2120,28.6486486486,468,930,.503,0,0,.000,240,323,.743,165,2.22972972973,376,5.08108108108,541,7.31081081081,52,0.702702702703,54,0.72972972973,27,0.364864864865,140,1.89189189189,176,1176,15.8918918919,
Armen Gilliam,TOT,1989-1990, 6-9,PF,25,76,2426,31.9210526316,484,940,.515,0,2,.000,303,419,.723,211,2.77631578947,388,5.10526315789,599,7.88157894737,99,1.30263157895,69,0.907894736842,51,0.671052631579,183,2.40789473684,212,1271,16.7236842105,
Armen Gilliam,PHO,1989-1990, 6-9,PF,25,16,267,16.6875,52,121,.430,0,0,.000,39,56,.696,26,1.625,44,2.75,70,4.375,8,0.5,6,0.375,5,0.3125,17,1.0625,28,143,8.9375,
Armen Gilliam,CHH,1989-1990, 6-9,PF,25,60,2159,35.9833333333,432,819,.527,0,2,.000,264,363,.727,185,3.08333333333,344,5.73333333333,529,8.81666666667,91,1.51666666667,63,1.05,46,0.766666666667,166,2.76666666667,184,1128,18.8,
Armen Gilliam,TOT,1990-1991, 6-9,PF,26,75,2644,35.2533333333,487,1001,.487,0,2,.000,268,329,.815,220,2.93333333333,378,5.04,598,7.97333333333,105,1.4,69,0.92,53,0.706666666667,174,2.32,185,1242,16.56,
Armen Gilliam,CHH,1990-1991, 6-9,PF,26,25,949,37.96,195,380,.513,0,0,.000,104,128,.813,86,3.44,148,5.92,234,9.36,27,1.08,34,1.36,21,0.84,64,2.56,65,494,19.76,
Armen Gilliam,PHI,1990-1991, 6-9,PF,26,50,1695,33.9,292,621,.470,0,2,.000,164,201,.816,134,2.68,230,4.6,364,7.28,78,1.56,35,0.7,32,0.64,110,2.2,120,748,14.96,
Armen Gilliam,PHI,1991-1992, 6-9,PF,27,81,2771,34.2098765432,512,1001,.511,0,2,.000,343,425,.807,234,2.88888888889,426,5.25925925926,660,8.14814814815,118,1.45679012346,51,0.62962962963,85,1.04938271605,166,2.04938271605,176,1367,16.8765432099,
Armen Gilliam,PHI,1992-1993, 6-9,PF,28,80,1742,21.775,359,774,.464,0,1,.000,274,325,.843,136,1.7,336,4.2,472,5.9,116,1.45,37,0.4625,54,0.675,157,1.9625,123,992,12.4,
Armen Gilliam,NJN,1993-1994, 6-9,PF,29,82,1969,24.012195122,348,682,.510,0,1,.000,274,361,.759,197,2.40243902439,303,3.69512195122,500,6.09756097561,69,0.841463414634,38,0.463414634146,61,0.743902439024,106,1.29268292683,129,970,11.8292682927,
Armen Gilliam,NJN,1994-1995, 6-9,PF,30,82,2472,30.1463414634,455,905,.503,0,2,.000,302,392,.770,192,2.34146341463,421,5.13414634146,613,7.4756097561,99,1.20731707317,67,0.817073170732,89,1.08536585366,152,1.85365853659,171,1212,14.7804878049,
Armen Gilliam,NJN,1995-1996, 6-9,SF,31,78,2856,36.6153846154,576,1216,.474,0,1,.000,277,350,.791,241,3.08974358974,472,6.05128205128,713,9.14102564103,140,1.79487179487,73,0.935897435897,53,0.679487179487,177,2.26923076923,180,1429,18.3205128205,
Armen Gilliam,MIL,1996-1997, 6-9,PF,32,80,2050,25.625,246,522,.471,0,0,.000,199,259,.768,136,1.7,361,4.5125,497,6.2125,53,0.6625,61,0.7625,40,0.5,105,1.3125,206,691,8.6375,
Armen Gilliam,MIL,1997-1998, 6-9,PF,33,82,2114,25.7804878049,327,676,.484,0,4,.000,267,333,.802,146,1.78048780488,293,3.57317073171,439,5.35365853659,104,1.26829268293,65,0.792682926829,37,0.451219512195,148,1.80487804878,177,921,11.2317073171,
Armen Gilliam,MIL,1998-1999, 6-9,PF,34,34,668,19.6470588235,101,223,.453,0,1,.000,79,101,.782,33,0.970588235294,93,2.73529411765,126,3.70588235294,19,0.558823529412,22,0.647058823529,12,0.352941176471,36,1.05882352941,48,281,8.26470588235,
Armen Gilliam,UTA,1999-2000, 6-9,PF,35,50,782,15.64,133,305,.436,0,1,.000,67,86,.779,72,1.44,137,2.74,209,4.18,42,0.84,12,0.24,16,0.32,55,1.1,83,333,6.66,
