Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Elden Campbell,LAL,1990-1991, 6-11,PF,22,52,380,7.30769230769,56,123,.455,0,0,.000,32,49,.653,40,0.769230769231,56,1.07692307692,96,1.84615384615,10,0.192307692308,11,0.211538461538,38,0.730769230769,16,0.307692307692,71,144,2.76923076923,
Elden Campbell,LAL,1991-1992, 6-11,C,23,81,1876,23.1604938272,220,491,.448,0,2,.000,138,223,.619,155,1.91358024691,268,3.30864197531,423,5.22222222222,59,0.728395061728,53,0.654320987654,159,1.96296296296,73,0.901234567901,203,578,7.13580246914,
Elden Campbell,LAL,1992-1993, 6-11,PF,24,79,1551,19.6329113924,238,520,.458,0,3,.000,130,204,.637,127,1.60759493671,205,2.59493670886,332,4.20253164557,48,0.607594936709,59,0.746835443038,100,1.26582278481,69,0.873417721519,165,606,7.67088607595,
Elden Campbell,LAL,1993-1994, 6-11,PF,25,76,2253,29.6447368421,373,808,.462,0,2,.000,188,273,.689,167,2.19736842105,352,4.63157894737,519,6.82894736842,86,1.13157894737,64,0.842105263158,146,1.92105263158,98,1.28947368421,241,934,12.2894736842,
Elden Campbell,LAL,1994-1995, 6-11,PF,26,73,2076,28.4383561644,360,785,.459,0,1,.000,193,290,.666,168,2.30136986301,277,3.79452054795,445,6.09589041096,92,1.2602739726,69,0.945205479452,132,1.80821917808,98,1.34246575342,246,913,12.5068493151,
Elden Campbell,LAL,1995-1996, 6-11,PF,27,82,2699,32.9146341463,447,888,.503,0,5,.000,249,349,.713,162,1.9756097561,461,5.62195121951,623,7.59756097561,182,2.21951219512,88,1.07317073171,212,2.58536585366,137,1.67073170732,300,1143,13.9390243902,
Elden Campbell,LAL,1996-1997, 6-11,PF,28,77,2516,32.6753246753,442,942,.469,1,4,.250,263,370,.711,207,2.68831168831,408,5.2987012987,615,7.98701298701,126,1.63636363636,46,0.597402597403,117,1.51948051948,130,1.68831168831,276,1148,14.9090909091,
Elden Campbell,LAL,1997-1998, 6-11,PF,29,81,1784,22.024691358,289,624,.463,1,2,.500,237,342,.693,143,1.76543209877,312,3.85185185185,455,5.61728395062,78,0.962962962963,35,0.432098765432,102,1.25925925926,115,1.41975308642,209,816,10.0740740741,
Elden Campbell,TOT,1998-1999, 6-11,C,30,49,1459,29.7755102041,222,465,.477,0,1,.000,172,269,.639,126,2.57142857143,271,5.5306122449,397,8.10204081633,69,1.40816326531,39,0.795918367347,73,1.48979591837,80,1.63265306122,159,616,12.5714285714,
Elden Campbell,LAL,1998-1999, 6-11,C,30,17,325,19.1176470588,44,101,.436,0,0,.000,38,62,.613,38,2.23529411765,58,3.41176470588,96,5.64705882353,8,0.470588235294,1,0.0588235294118,16,0.941176470588,22,1.29411764706,51,126,7.41176470588,
Elden Campbell,CHH,1998-1999, 6-11,C,30,32,1134,35.4375,178,364,.489,0,1,.000,134,207,.647,88,2.75,213,6.65625,301,9.40625,61,1.90625,38,1.1875,57,1.78125,58,1.8125,108,490,15.3125,
Elden Campbell,CHH,1999-2000, 6-11,C,31,78,2538,32.5384615385,370,829,.446,0,6,.000,247,358,.690,168,2.15384615385,422,5.41025641026,590,7.5641025641,129,1.65384615385,56,0.717948717949,150,1.92307692308,127,1.62820512821,269,987,12.6538461538,
Elden Campbell,CHH,2000-2001, 6-11,PF,32,78,2337,29.9615384615,367,834,.440,0,6,.000,288,406,.709,157,2.01282051282,451,5.78205128205,608,7.79487179487,104,1.33333333333,60,0.769230769231,140,1.79487179487,144,1.84615384615,280,1022,13.1025641026,
Elden Campbell,CHH,2001-2002, 6-11,PF,33,77,2156,28.0,384,794,.484,0,2,.000,306,384,.797,133,1.72727272727,397,5.15584415584,530,6.88311688312,102,1.32467532468,60,0.779220779221,137,1.77922077922,138,1.79220779221,264,1074,13.9480519481,
Elden Campbell,TOT,2002-2003, 6-11,C,34,56,869,15.5178571429,117,295,.397,0,1,.000,109,136,.801,47,0.839285714286,134,2.39285714286,181,3.23214285714,51,0.910714285714,33,0.589285714286,39,0.696428571429,50,0.892857142857,129,343,6.125,
Elden Campbell,NOH,2002-2003, 6-11,C,34,41,685,16.7073170732,101,247,.409,0,1,.000,93,115,.809,34,0.829268292683,108,2.63414634146,142,3.46341463415,42,1.0243902439,24,0.585365853659,31,0.756097560976,42,1.0243902439,102,295,7.19512195122,
Elden Campbell,SEA,2002-2003, 6-11,C,34,15,184,12.2666666667,16,48,.333,0,0,.000,16,21,.762,13,0.866666666667,26,1.73333333333,39,2.6,9,0.6,9,0.6,8,0.533333333333,8,0.533333333333,27,48,3.2,
Elden Campbell,DET,2003-2004, 6-11,C,35,65,892,13.7230769231,138,314,.439,0,0,.000,85,124,.685,52,0.8,157,2.41538461538,209,3.21538461538,45,0.692307692308,21,0.323076923077,50,0.769230769231,63,0.969230769231,137,361,5.55384615385,
Elden Campbell,TOT,2004-2005, 6-11,C,36,40,390,9.75,39,123,.317,0,2,.000,42,55,.764,28,0.7,65,1.625,93,2.325,19,0.475,8,0.2,7,0.175,29,0.725,57,120,3.0,
Elden Campbell,NJN,2004-2005, 6-11,C,36,10,50,5.0,0,7,.000,0,0,.000,2,4,.500,3,0.3,8,0.8,11,1.1,3,0.3,0,0.0,1,0.1,1,0.1,10,2,0.2,
Elden Campbell,DET,2004-2005, 6-11,C,36,30,340,11.3333333333,39,116,.336,0,2,.000,40,51,.784,25,0.833333333333,57,1.9,82,2.73333333333,16,0.533333333333,8,0.266666666667,6,0.2,28,0.933333333333,47,118,3.93333333333,
