Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
B.J. Armstrong,CHI,1989-1990, 6-2,PG,22,81,1291,15.9382716049,190,392,.485,3,6,.500,69,78,.885,19,0.234567901235,83,1.02469135802,102,1.25925925926,199,2.45679012346,46,0.567901234568,6,0.0740740740741,83,1.02469135802,105,452,5.58024691358,
B.J. Armstrong,CHI,1990-1991, 6-2,PG,23,82,1731,21.1097560976,304,632,.481,15,30,.500,97,111,.874,25,0.30487804878,124,1.51219512195,149,1.81707317073,301,3.67073170732,70,0.853658536585,4,0.0487804878049,107,1.30487804878,118,720,8.78048780488,
B.J. Armstrong,CHI,1991-1992, 6-2,PG,24,82,1875,22.8658536585,335,697,.481,35,87,.402,104,129,.806,19,0.231707317073,126,1.53658536585,145,1.76829268293,266,3.24390243902,46,0.560975609756,5,0.0609756097561,94,1.14634146341,88,809,9.86585365854,
B.J. Armstrong,CHI,1992-1993, 6-2,PG,25,82,2492,30.3902439024,408,818,.499,63,139,.453,130,151,.861,27,0.329268292683,122,1.48780487805,149,1.81707317073,330,4.0243902439,66,0.80487804878,6,0.0731707317073,83,1.01219512195,169,1009,12.3048780488,
B.J. Armstrong,CHI,1993-1994, 6-2,PG,26,82,2770,33.7804878049,479,1007,.476,60,135,.444,194,227,.855,28,0.341463414634,142,1.73170731707,170,2.07317073171,323,3.93902439024,80,0.975609756098,9,0.109756097561,131,1.59756097561,147,1212,14.7804878049,
B.J. Armstrong,CHI,1994-1995, 6-2,PG,27,82,2577,31.4268292683,418,894,.468,108,253,.427,206,233,.884,25,0.30487804878,161,1.96341463415,186,2.26829268293,244,2.9756097561,84,1.0243902439,8,0.0975609756098,103,1.25609756098,159,1150,14.0243902439,
B.J. Armstrong,GSW,1995-1996, 6-2,PG,28,82,2262,27.5853658537,340,727,.468,98,207,.473,234,279,.839,22,0.268292682927,162,1.9756097561,184,2.24390243902,401,4.89024390244,68,0.829268292683,6,0.0731707317073,128,1.56097560976,147,1012,12.3414634146,
B.J. Armstrong,GSW,1996-1997, 6-2,PG,29,49,1020,20.8163265306,148,327,.453,25,90,.278,68,79,.861,7,0.142857142857,67,1.36734693878,74,1.51020408163,126,2.57142857143,25,0.510204081633,2,0.0408163265306,53,1.08163265306,56,389,7.9387755102,
B.J. Armstrong,TOT,1997-1998, 6-2,PG,30,66,831,12.5909090909,105,213,.493,9,35,.257,42,50,.840,16,0.242424242424,60,0.909090909091,76,1.15151515152,150,2.27272727273,29,0.439393939394,0,0.0,42,0.636363636364,74,261,3.95454545455,
B.J. Armstrong,GSW,1997-1998, 6-2,PG,30,4,59,14.75,6,19,.316,0,1,.000,5,7,.714,4,1.0,3,0.75,7,1.75,6,1.5,4,1.0,0,0.0,7,1.75,6,17,4.25,
B.J. Armstrong,CHH,1997-1998, 6-2,PG,30,62,772,12.4516129032,99,194,.510,9,34,.265,37,43,.860,12,0.193548387097,57,0.91935483871,69,1.11290322581,144,2.32258064516,25,0.403225806452,0,0.0,35,0.564516129032,68,244,3.93548387097,
B.J. Armstrong,TOT,1998-1999, 6-2,PG,31,32,358,11.1875,40,88,.455,7,15,.467,18,21,.857,2,0.0625,37,1.15625,39,1.21875,61,1.90625,12,0.375,0,0.0,25,0.78125,31,105,3.28125,
B.J. Armstrong,CHH,1998-1999, 6-2,PG,31,10,178,17.8,21,43,.488,6,8,.750,9,10,.900,1,0.1,15,1.5,16,1.6,27,2.7,3,0.3,0,0.0,10,1.0,16,57,5.7,
B.J. Armstrong,ORL,1998-1999, 6-2,PG,31,22,180,8.18181818182,19,45,.422,1,7,.143,9,11,.818,1,0.0454545454545,22,1.0,23,1.04545454545,34,1.54545454545,9,0.409090909091,0,0.0,15,0.681818181818,15,48,2.18181818182,
B.J. Armstrong,CHI,1999-2000, 6-2,PG,32,27,583,21.5925925926,83,186,.446,13,29,.448,22,25,.880,2,0.0740740740741,45,1.66666666667,47,1.74074074074,78,2.88888888889,7,0.259259259259,1,0.037037037037,40,1.48148148148,34,201,7.44444444444,
