Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Artis Gilmore,KEN,1971-1972, 7-2,C,22,84,3666,43.6428571429,806,1348,.598,0,0,.000,391,605,.646,421,5.0119047619,1070,12.7380952381,1491,17.75,230,2.7380952381,.000,0.0,422,5.02380952381,335,3.9880952381,280,2003,23.8452380952,
Artis Gilmore,KEN,1972-1973, 7-2,C,23,84,3502,41.6904761905,687,1228,.559,1,2,.500,368,572,.643,449,5.34523809524,1027,12.2261904762,1476,17.5714285714,295,3.5119047619,.000,0.0,259,3.08333333333,286,3.40476190476,302,1743,20.75,
Artis Gilmore,KEN,1973-1974, 7-2,C,24,84,3502,41.6904761905,621,1260,.493,0,3,.000,326,489,.667,478,5.69047619048,1060,12.619047619,1538,18.3095238095,329,3.91666666667,57,0.678571428571,287,3.41666666667,319,3.79761904762,302,1568,18.6666666667,
Artis Gilmore,KEN,1974-1975, 7-2,C,25,84,3493,41.5833333333,784,1351,.580,1,2,.500,412,592,.696,427,5.08333333333,934,11.119047619,1361,16.2023809524,208,2.47619047619,63,0.75,258,3.07142857143,344,4.09523809524,318,1981,23.5833333333,
Artis Gilmore,KEN,1975-1976, 7-2,C,26,84,3286,39.119047619,773,1401,.552,0,0,.000,521,764,.682,402,4.78571428571,901,10.7261904762,1303,15.5119047619,211,2.5119047619,58,0.690476190476,205,2.44047619048,295,3.5119047619,341,2067,24.6071428571,
Artis Gilmore,CHI,1976-1977, 7-2,C,27,82,2877,35.0853658537,570,1091,.522,.000,.000,.000,387,586,.660,313,3.81707317073,757,9.23170731707,1070,13.0487804878,199,2.42682926829,44,0.536585365854,203,2.4756097561,.000,0.0,266,1527,18.6219512195,
Artis Gilmore,CHI,1977-1978, 7-2,C,28,82,3067,37.4024390244,704,1260,.559,.000,.000,.000,471,669,.704,318,3.87804878049,753,9.18292682927,1071,13.0609756098,263,3.20731707317,42,0.512195121951,181,2.20731707317,366,4.46341463415,261,1879,22.9146341463,
Artis Gilmore,CHI,1978-1979, 7-2,C,29,82,3265,39.8170731707,753,1310,.575,.000,.000,.000,434,587,.739,293,3.57317073171,750,9.14634146341,1043,12.7195121951,274,3.34146341463,50,0.609756097561,156,1.90243902439,310,3.78048780488,280,1940,23.6585365854,
Artis Gilmore,CHI,1979-1980, 7-2,C,30,48,1568,32.6666666667,305,513,.595,0,0,.000,245,344,.712,108,2.25,324,6.75,432,9.0,133,2.77083333333,29,0.604166666667,59,1.22916666667,133,2.77083333333,167,855,17.8125,
Artis Gilmore,CHI,1980-1981, 7-2,C,31,82,2832,34.5365853659,547,816,.670,0,0,.000,375,532,.705,220,2.68292682927,608,7.41463414634,828,10.0975609756,172,2.09756097561,47,0.573170731707,198,2.41463414634,236,2.87804878049,295,1469,17.9146341463,
Artis Gilmore,CHI,1981-1982, 7-2,C,32,82,2796,34.0975609756,546,837,.652,1,1,1.000,424,552,.768,224,2.73170731707,611,7.4512195122,835,10.1829268293,136,1.65853658537,49,0.59756097561,220,2.68292682927,227,2.76829268293,287,1517,18.5,
Artis Gilmore,SAS,1982-1983, 7-2,C,33,82,2797,34.1097560976,556,888,.626,0,6,.000,367,496,.740,299,3.64634146341,685,8.35365853659,984,12.0,126,1.53658536585,40,0.487804878049,192,2.34146341463,254,3.09756097561,273,1479,18.0365853659,
Artis Gilmore,SAS,1983-1984, 7-2,C,34,64,2034,31.78125,351,556,.631,0,3,.000,280,390,.718,213,3.328125,449,7.015625,662,10.34375,70,1.09375,36,0.5625,132,2.0625,149,2.328125,229,982,15.34375,
Artis Gilmore,SAS,1984-1985, 7-2,C,35,81,2756,34.024691358,532,854,.623,0,2,.000,484,646,.749,231,2.85185185185,615,7.59259259259,846,10.4444444444,131,1.61728395062,40,0.493827160494,173,2.13580246914,241,2.97530864198,306,1548,19.1111111111,
Artis Gilmore,SAS,1985-1986, 7-2,C,36,71,2395,33.7323943662,423,684,.618,0,1,.000,338,482,.701,166,2.33802816901,434,6.11267605634,600,8.45070422535,102,1.43661971831,39,0.549295774648,108,1.52112676056,186,2.61971830986,239,1184,16.676056338,
Artis Gilmore,SAS,1986-1987, 7-2,C,37,82,2405,29.3292682927,346,580,.597,0,0,.000,242,356,.680,185,2.25609756098,394,4.80487804878,579,7.06097560976,150,1.82926829268,39,0.475609756098,95,1.15853658537,178,2.17073170732,235,934,11.3902439024,
Artis Gilmore,TOT,1987-1988, 7-2,C,38,71,893,12.5774647887,99,181,.547,0,0,.000,67,128,.523,69,0.971830985915,142,2.0,211,2.97183098592,21,0.295774647887,15,0.211267605634,30,0.422535211268,67,0.943661971831,148,265,3.7323943662,
Artis Gilmore,CHI,1987-1988, 7-2,C,38,24,372,15.5,41,80,.513,0,0,.000,19,37,.514,15,0.625,48,2.0,63,2.625,9,0.375,5,0.208333333333,12,0.5,28,1.16666666667,54,101,4.20833333333,
Artis Gilmore,BOS,1987-1988, 7-2,C,38,47,521,11.085106383,58,101,.574,0,0,.000,48,91,.527,54,1.14893617021,94,2.0,148,3.14893617021,12,0.255319148936,10,0.212765957447,18,0.382978723404,39,0.829787234043,94,164,3.48936170213,
