Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Lester Conner,GSW,1982-1983, 6-4,PG,23,75,1416,18.88,145,303,.479,0,4,.000,79,113,.699,69,0.92,152,2.02666666667,221,2.94666666667,253,3.37333333333,116,1.54666666667,7,0.0933333333333,99,1.32,141,369,4.92,
Lester Conner,GSW,1983-1984, 6-4,SG,24,82,2573,31.3780487805,360,730,.493,1,6,.167,186,259,.718,132,1.60975609756,173,2.10975609756,305,3.71951219512,401,4.89024390244,162,1.9756097561,12,0.146341463415,143,1.74390243902,176,907,11.0609756098,
Lester Conner,GSW,1984-1985, 6-4,PG,25,79,2258,28.582278481,246,546,.451,4,20,.200,144,192,.750,87,1.10126582278,159,2.01265822785,246,3.11392405063,369,4.67088607595,161,2.03797468354,13,0.164556962025,138,1.74683544304,136,640,8.10126582278,
Lester Conner,GSW,1985-1986, 6-4,PG,26,36,413,11.4722222222,51,136,.375,2,7,.286,40,54,.741,25,0.694444444444,37,1.02777777778,62,1.72222222222,43,1.19444444444,24,0.666666666667,1,0.0277777777778,15,0.416666666667,23,144,4.0,
Lester Conner,HOU,1987-1988, 6-4,PG,28,52,399,7.67307692308,50,108,.463,0,7,.000,32,41,.780,20,0.384615384615,18,0.346153846154,38,0.730769230769,59,1.13461538462,38,0.730769230769,1,0.0192307692308,33,0.634615384615,31,132,2.53846153846,
Lester Conner,NJN,1988-1989, 6-4,PG,29,82,2532,30.8780487805,309,676,.457,13,37,.351,212,269,.788,100,1.21951219512,255,3.10975609756,355,4.32926829268,604,7.36585365854,181,2.20731707317,5,0.0609756097561,181,2.20731707317,132,843,10.2804878049,
Lester Conner,NJN,1989-1990, 6-4,PG,30,82,2355,28.7195121951,237,573,.414,2,13,.154,172,214,.804,90,1.09756097561,175,2.13414634146,265,3.23170731707,385,4.69512195122,172,2.09756097561,8,0.0975609756098,138,1.68292682927,182,648,7.90243902439,
Lester Conner,TOT,1990-1991, 6-4,PG,31,74,1008,13.6216216216,96,207,.464,0,5,.000,68,94,.723,21,0.283783783784,91,1.22972972973,112,1.51351351351,165,2.22972972973,85,1.14864864865,2,0.027027027027,58,0.783783783784,75,260,3.51351351351,
Lester Conner,NJN,1990-1991, 6-4,PG,31,35,489,13.9714285714,58,111,.523,0,2,.000,29,42,.690,11,0.314285714286,46,1.31428571429,57,1.62857142857,58,1.65714285714,37,1.05714285714,1,0.0285714285714,27,0.771428571429,38,145,4.14285714286,
Lester Conner,MIL,1990-1991, 6-4,PG,31,39,519,13.3076923077,38,96,.396,0,3,.000,39,52,.750,10,0.25641025641,45,1.15384615385,55,1.41025641026,107,2.74358974359,48,1.23076923077,1,0.025641025641,31,0.794871794872,37,115,2.94871794872,
Lester Conner,MIL,1991-1992, 6-4,PG,32,81,1420,17.5308641975,103,239,.431,0,7,.000,81,115,.704,63,0.777777777778,121,1.49382716049,184,2.27160493827,294,3.62962962963,97,1.1975308642,10,0.123456790123,79,0.975308641975,86,287,3.54320987654,
Lester Conner,LAC,1992-1993, 6-4,PG,33,31,422,13.6129032258,28,62,.452,0,0,.000,18,19,.947,16,0.516129032258,33,1.06451612903,49,1.58064516129,65,2.09677419355,34,1.09677419355,4,0.129032258065,21,0.677419354839,39,74,2.38709677419,
Lester Conner,IND,1993-1994, 6-4,PG,34,11,169,15.3636363636,14,38,.368,0,3,.000,3,6,.500,10,0.909090909091,14,1.27272727273,24,2.18181818182,31,2.81818181818,14,1.27272727273,1,0.0909090909091,9,0.818181818182,12,31,2.81818181818,
Lester Conner,LAL,1994-1995, 6-4,SG,35,2,5,2.5,0,0,.000,0,0,.000,2,2,1.000,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,0,0.0,0,0.0,3,2,1.0,
