Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Shannon Brown,CLE,2006-2007, 6-4,SG,21,23,202,8.78260869565,28,74,.378,7,25,.280,10,14,.714,6,0.260869565217,15,0.652173913043,21,0.913043478261,10,0.434782608696,7,0.304347826087,3,0.130434782609,14,0.608695652174,24,73,3.17391304348,
Shannon Brown,TOT,2007-2008, 6-4,SG,22,21,240,11.4285714286,44,126,.349,9,30,.300,17,29,.586,6,0.285714285714,14,0.666666666667,20,0.952380952381,17,0.809523809524,11,0.52380952381,3,0.142857142857,24,1.14285714286,29,114,5.42857142857,
Shannon Brown,CLE,2007-2008, 6-4,SG,22,15,218,14.5333333333,41,111,.369,9,29,.310,14,23,.609,5,0.333333333333,13,0.866666666667,18,1.2,17,1.13333333333,10,0.666666666667,1,0.0666666666667,19,1.26666666667,27,105,7.0,
Shannon Brown,CHI,2007-2008, 6-4,SG,22,6,22,3.66666666667,3,15,.200,0,1,.000,3,6,.500,1,0.166666666667,1,0.166666666667,2,0.333333333333,0,0.0,1,0.166666666667,2,0.333333333333,5,0.833333333333,2,9,1.5,
Shannon Brown,TOT,2008-2009, 6-4,SG,23,48,477,9.9375,78,165,.473,14,37,.378,32,39,.821,11,0.229166666667,33,0.6875,44,0.916666666667,38,0.791666666667,22,0.458333333333,7,0.145833333333,38,0.791666666667,42,202,4.20833333333,
Shannon Brown,CHA,2008-2009, 6-4,SG,23,30,341,11.3666666667,56,123,.455,8,28,.286,24,30,.800,8,0.266666666667,16,0.533333333333,24,0.8,28,0.933333333333,18,0.6,5,0.166666666667,29,0.966666666667,33,144,4.8,
Shannon Brown,LAL,2008-2009, 6-4,SG,23,18,136,7.55555555556,22,42,.524,6,9,.667,8,9,.889,3,0.166666666667,17,0.944444444444,20,1.11111111111,10,0.555555555556,4,0.222222222222,2,0.111111111111,9,0.5,9,58,3.22222222222,
Shannon Brown,LAL,2009-2010, 6-4,SG,24,82,1700,20.7317073171,253,592,.427,62,189,.328,99,121,.818,30,0.365853658537,153,1.86585365854,183,2.23170731707,108,1.31707317073,57,0.69512195122,31,0.378048780488,67,0.817073170732,129,667,8.13414634146,
Shannon Brown,LAL,2010-2011, 6-4,SG,25,82,1568,19.1219512195,273,643,.425,74,212,.349,92,101,.911,35,0.426829268293,122,1.48780487805,157,1.91463414634,96,1.17073170732,67,0.817073170732,16,0.19512195122,75,0.914634146341,124,712,8.68292682927,
Shannon Brown,PHO,2011-2012, 6-4,SG,26,59,1400,23.7288135593,251,598,.420,68,188,.362,80,99,.808,38,0.64406779661,119,2.01694915254,157,2.66101694915,69,1.16949152542,44,0.745762711864,15,0.254237288136,64,1.08474576271,66,650,11.0169491525,
Shannon Brown,PHO,2012-2013, 6-4,SG,27,54,1342,24.8518518519,229,548,.418,38,140,.271,98,125,.784,42,0.777777777778,102,1.88888888889,144,2.66666666667,107,1.98148148148,56,1.03703703704,14,0.259259259259,71,1.31481481481,86,594,11.0,
